id,Exited
245528,0.08105604889748304
245529,0.05010956495736942
245530,0.11767643965243135
245531,0.12058242179134582
245532,0.1347066595223693
245533,0.17091808603897682
245534,0.08637049066699781
245535,0.08153976357611877
245536,0.5148732988521916
245537,0.05476868690873148
245538,0.12529036800240767
245539,0.13227239772929383
245540,0.34535746042518317
245541,0.05720131488372484
245542,0.7608522715013423
245543,0.16704128484599937
245544,0.0788577481073695
245545,0.12090587690749281
245546,0.748576734765329
245547,0.1396465334604912
245548,0.31661615458193487
245549,0.08598859113686647
245550,0.5011342879795392
245551,0.03349541820410471
245552,0.25064464056021823
245553,0.3619292808563915
245554,0.08414358527292297
245555,0.06151627628533521
245556,0.34560539985058386
245557,0.17552196635656214
245558,0.26724210304785856
245559,0.14537397460120796
245560,0.18283306448712747
245561,0.16000091083096787
245562,0.060923883215524666
245563,0.07350120465845207
245564,0.8498710928100472
245565,0.39605478536728134
245566,0.05349813300643511
245567,0.3757565005378465
245568,0.31554084062459126
245569,0.049460657034227126
245570,0.40581416052824953
245571,0.3110724422143407
245572,0.3849424620880945
245573,0.5270079385034327
245574,0.254394395931041
245575,0.20100370659879463
245576,0.0818960714196516
245577,0.09389808667038808
245578,0.08579522749266455
245579,0.07012856501287293
245580,0.08628262280796752
245581,0.027820807546938768
245582,0.6867528034323291
245583,0.03987375766189809
245584,0.09070702155702613
245585,0.19722370866567762
245586,0.2718090222595397
245587,0.07917069409333916
245588,0.032051241570399465
245589,0.18498526274988544
245590,0.06494706729222939
245591,0.45630516983608094
245592,0.05198536933314864
245593,0.10414302119433276
245594,0.6523799171258536
245595,0.0489287152578743
245596,0.16222481283145618
245597,0.04644939376112368
245598,0.4460450295640188
245599,0.0937005867892484
245600,0.8430340765590287
245601,0.05909794120526691
245602,0.1480709372577953
245603,0.1400479383452363
245604,0.7002900148935918
245605,0.7711872588044604
245606,0.5358309917489706
245607,0.032788517223181705
245608,0.14932866111092605
245609,0.13950818681411756
245610,0.05691521068151243
245611,0.13186991546244817
245612,0.20262168964245197
245613,0.20171231309262094
245614,0.13339829387043078
245615,0.11047489550962031
245616,0.06622911263081895
245617,0.050932683473022565
245618,0.06343219042733923
245619,0.4089209470740051
245620,0.547471941261648
245621,0.5166484429908693
245622,0.0792485108784892
245623,0.0396979571916728
245624,0.11030830233072528
245625,0.11459668503474531
245626,0.10651030891533174
245627,0.15691058472585337
245628,0.1227064642115784
245629,0.21986525726285425
245630,0.15092093010906993
245631,0.15255957637037754
245632,0.4622204643762306
245633,0.06428824447233636
245634,0.822866217560404
245635,0.0331870349446455
245636,0.25200338181604603
245637,0.7108426128757716
245638,0.039680476632997036
245639,0.2284820554505371
245640,0.21865184809499558
245641,0.09129102343059095
245642,0.10556689554955788
245643,0.14963550602391304
245644,0.14199365862489058
245645,0.05806975136732023
245646,0.0840355243000169
245647,0.23722107971087528
245648,0.0933166667063543
245649,0.5273491144233146
245650,0.06617573119788486
245651,0.14574315423952247
245652,0.04847925927519401
245653,0.3568981229449392
245654,0.10272872331518532
245655,0.09533097945116518
245656,0.19450174074609897
245657,0.3228571159739873
245658,0.17067305815262068
245659,0.10993477565263461
245660,0.40440225218519227
245661,0.24104425130032922
245662,0.09680226873049887
245663,0.08479244821926352
245664,0.20933959177715086
245665,0.1067235306561992
245666,0.06554971149824
245667,0.2459926617746977
245668,0.037477841427777665
245669,0.44806694326875074
245670,0.03971965918268174
245671,0.09112247320006808
245672,0.5255809843195028
245673,0.08224915886017023
245674,0.05450249194037795
245675,0.185381596621745
245676,0.24266770146173827
245677,0.13563249293412266
245678,0.16904587580217106
245679,0.08936068460072992
245680,0.2289733985989179
245681,0.18097938415513604
245682,0.09587969038364862
245683,0.6583257173786936
245684,0.7233881394821722
245685,0.4427377485226827
245686,0.40988104667990577
245687,0.04565210515525466
245688,0.10876539965241606
245689,0.12854139748800056
245690,0.10729377593983119
245691,0.6912214315362337
245692,0.15919064179868211
245693,0.39655721584295867
245694,0.8861145149327221
245695,0.08073286122174923
245696,0.6062542887292455
245697,0.042908404430720755
245698,0.21565541885848852
245699,0.12193114772493953
245700,0.06774921632036708
245701,0.058580246152861885
245702,0.25032418699532216
245703,0.031962212159015006
245704,0.08153397613041832
245705,0.05363969412404485
245706,0.8309502926987596
245707,0.10698104938491754
245708,0.09863699519887947
245709,0.04950269864963359
245710,0.07492151654111456
245711,0.06192955726007546
245712,0.04704138940336395
245713,0.284151172429879
245714,0.04544654869476514
245715,0.20108354224636257
245716,0.057332357677606395
245717,0.07845694197014734
245718,0.13432693547264024
245719,0.0876338609448387
245720,0.11962262116795162
245721,0.0889440969570255
245722,0.0829751275302421
245723,0.049786162850677586
245724,0.03329528163028954
245725,0.8655175738009067
245726,0.045217229986929605
245727,0.049231416903023247
245728,0.3687460967541227
245729,0.6075317811931061
245730,0.08150488074626652
245731,0.7718316068441118
245732,0.15590734653965116
245733,0.059627982196724605
245734,0.18556957319782771
245735,0.06966573939221711
245736,0.0945085897897989
245737,0.28304559638885424
245738,0.14726827332582465
245739,0.5723592721028178
245740,0.374295752893789
245741,0.2216451075587871
245742,0.07711380617957028
245743,0.08381423352316707
245744,0.05931061159397344
245745,0.30571174432435916
245746,0.10597827346632333
245747,0.30290390461931055
245748,0.057132373365501136
245749,0.8600102665857539
245750,0.07814604891288986
245751,0.656404126068649
245752,0.10285269335914766
245753,0.06925291187632988
245754,0.2585759918788688
245755,0.07226541757344401
245756,0.12147565195869893
245757,0.8097983923846175
245758,0.0507281768137305
245759,0.09056261309812426
245760,0.20026754223463747
245761,0.7149696462367962
245762,0.7687438455662566
245763,0.1029652785923921
245764,0.06623475837702257
245765,0.11484905660108764
245766,0.05646169910144992
245767,0.15177704142165147
245768,0.040209658896921546
245769,0.22938265588998236
245770,0.12124039431769079
245771,0.12426205874181756
245772,0.09387635030316567
245773,0.065648853845459
245774,0.3551455474721558
245775,0.283358561945455
245776,0.16552571942396085
245777,0.6013281854388942
245778,0.10598512737276294
245779,0.13013034872815135
245780,0.07584568623365158
245781,0.5407818528798513
245782,0.06903010143279403
245783,0.17647063560171466
245784,0.23046113247179842
245785,0.8264156194679401
245786,0.6372072100712152
245787,0.05042240997752826
245788,0.07167346723420419
245789,0.21614518320283568
245790,0.0669501702755781
245791,0.05529878756079416
245792,0.03892163925318942
245793,0.7475515097349588
245794,0.202422983878073
245795,0.07025135655799485
245796,0.5505543549152163
245797,0.5942914533387597
245798,0.07234248541443121
245799,0.07347938410942047
245800,0.19104773217188908
245801,0.1686597631042522
245802,0.10428452310235009
245803,0.09327354178812303
245804,0.12079487814121667
245805,0.633825864913662
245806,0.05975927037152124
245807,0.2656135552530433
245808,0.09529398779532389
245809,0.25829215265734407
245810,0.7052558362348805
245811,0.18877926371997222
245812,0.7608633076097779
245813,0.32668013966099585
245814,0.2492586461669094
245815,0.04705522838613385
245816,0.060779225245755256
245817,0.09000547557655486
245818,0.08577717544831284
245819,0.22803710158953486
245820,0.08855703974069569
245821,0.08148014840512942
245822,0.08191394496661476
245823,0.09661476079809407
245824,0.10236803048890256
245825,0.1135167802349675
245826,0.08292125969638779
245827,0.04941049131722171
245828,0.3001388272925893
245829,0.6285899654633447
245830,0.02674252797297538
245831,0.09670288204550051
245832,0.35164196566999506
245833,0.11186436264004697
245834,0.1888455458861324
245835,0.07392201636323775
245836,0.12707178822139542
245837,0.49005237718680605
245838,0.12346395414790563
245839,0.08808080672377186
245840,0.1298123600620057
245841,0.05635513602424084
245842,0.24753560709996708
245843,0.4089504047600159
245844,0.07750666984195452
245845,0.03826541116135251
245846,0.19320783702723132
245847,0.13811206340514134
245848,0.07125216056599287
245849,0.034680341126298926
245850,0.15135963657334173
245851,0.09834583629275896
245852,0.0513224099453439
245853,0.06329409290059483
245854,0.7646942927461858
245855,0.07020192573778151
245856,0.721817408214935
245857,0.11185381490592995
245858,0.11048434576974436
245859,0.06988232359051798
245860,0.25047665606049485
245861,0.23647732846555
245862,0.04251535669732672
245863,0.0505984951802839
245864,0.10863978931539393
245865,0.3329433662060672
245866,0.5939868818006679
245867,0.6349472932943115
245868,0.08546975344881606
245869,0.06337091224255761
245870,0.1116219173014171
245871,0.11593721509094962
245872,0.1448566414245373
245873,0.3705469580962667
245874,0.31970153516253813
245875,0.6279079729855577
245876,0.03582390286408835
245877,0.12296133561452013
245878,0.6257597911109494
245879,0.10215910485688542
245880,0.04857048793339129
245881,0.056179555570762804
245882,0.09575030569261483
245883,0.7849697524248116
245884,0.078674188416656
245885,0.0765528203152822
245886,0.04516687689379617
245887,0.30144781045738206
245888,0.19518332304695357
245889,0.06758483799442055
245890,0.08240266545060031
245891,0.5352565730871186
245892,0.09974225671564453
245893,0.056701512468254445
245894,0.5686346574230887
245895,0.6945224082930206
245896,0.3514138970971872
245897,0.15417619826170073
245898,0.0333003249861976
245899,0.3935221865232401
245900,0.5924395838482932
245901,0.12763284801131913
245902,0.10001496788915441
245903,0.035831641556148874
245904,0.1518966950904138
245905,0.3332909826341954
245906,0.8121789445916417
245907,0.10605836279745995
245908,0.05468912244816442
245909,0.06827748682519576
245910,0.035100434308071464
245911,0.09811741600157448
245912,0.6897539866435483
245913,0.15572267427080444
245914,0.2000411187178478
245915,0.06518930565329546
245916,0.20088349969199407
245917,0.2943696120723177
245918,0.17116649342749923
245919,0.7079751027933563
245920,0.07112904976770364
245921,0.043076829133849096
245922,0.8613601975241383
245923,0.5548002374986357
245924,0.1449860577164828
245925,0.10671482903772445
245926,0.03264771410556306
245927,0.19563850100449628
245928,0.06396643069102677
245929,0.046983428919024114
245930,0.22425827175365853
245931,0.09524412154860398
245932,0.04975753820775417
245933,0.5189171025516166
245934,0.06499265920919724
245935,0.08312820051958224
245936,0.06452696000956153
245937,0.22135990939346448
245938,0.06401999173777456
245939,0.05240013265481257
245940,0.19498704482878546
245941,0.46044290003889815
245942,0.1823399689884674
245943,0.14933368805179476
245944,0.1471627444417017
245945,0.044233134088091486
245946,0.14807344528789956
245947,0.03385569688036086
245948,0.050373628790231495
245949,0.11607387936669467
245950,0.07347082671726511
245951,0.055949576256470984
245952,0.4521005235018551
245953,0.15937611879504066
245954,0.64508987200628
245955,0.5064961175338772
245956,0.1859095504951634
245957,0.043222364608085005
245958,0.06395523604747069
245959,0.12147094059859247
245960,0.05285971551594936
245961,0.21983401021230686
245962,0.11370003167969539
245963,0.09276528940374337
245964,0.07677361100496763
245965,0.043342649814281514
245966,0.057262609137253236
245967,0.47715648314388426
245968,0.0884331967367329
245969,0.1331866145352433
245970,0.04457503120025615
245971,0.6830090859250885
245972,0.0712560566664283
245973,0.10621174737794861
245974,0.06289084148012895
245975,0.28378426141171137
245976,0.054484048583709636
245977,0.31005940701024665
245978,0.1774900162599917
245979,0.12108378604130297
245980,0.12806791092100575
245981,0.751017756984749
245982,0.0455726731342294
245983,0.19594934275847636
245984,0.11055950585601612
245985,0.10919656310926527
245986,0.8215816815180754
245987,0.07142120504368409
245988,0.08815722413783238
245989,0.13163186094140658
245990,0.085812177864869
245991,0.10206115446692568
245992,0.04136738299881233
245993,0.13152972722253245
245994,0.3394106465933524
245995,0.040483601517836545
245996,0.04843471639667414
245997,0.11498042492678501
245998,0.06127275562800415
245999,0.10033312181248553
246000,0.07900489277729389
246001,0.09302190345129187
246002,0.06736545313331326
246003,0.05199851720855446
246004,0.1965646353519395
246005,0.5512172028232674
246006,0.08415465038420895
246007,0.77867904704217
246008,0.5721933819912667
246009,0.055713525972950935
246010,0.5198950410367493
246011,0.08212007902551142
246012,0.08607314088693822
246013,0.8369197048368725
246014,0.6394203954526843
246015,0.20281314479528745
246016,0.0470196255309902
246017,0.5510935219766941
246018,0.08268185732137961
246019,0.09940870170609788
246020,0.859766700272931
246021,0.19285715254634145
246022,0.17531141530583597
246023,0.17830614804597694
246024,0.16554744080322742
246025,0.30333858272474146
246026,0.13028130881803135
246027,0.2268602134400725
246028,0.22038420415575935
246029,0.25166077949116356
246030,0.1063577831142591
246031,0.10764068383792331
246032,0.38346773493187
246033,0.09581214941608683
246034,0.07530266367707543
246035,0.05591089676377948
246036,0.08392934966412977
246037,0.05057563072377352
246038,0.09321329478918518
246039,0.7910116249276513
246040,0.08145985420325946
246041,0.05760528464813961
246042,0.1471270608075294
246043,0.08113988400687751
246044,0.0882313870576396
