id,Exited
257617,0.11924491794614353
257618,0.012556436093241141
257619,0.24056700475815732
257620,0.6683266552795193
257621,0.12306138547398082
257622,0.016305325865479607
257623,0.04602521914655203
257624,0.3613160713092919
257625,0.6396463362858605
257626,0.06707349181811435
257627,0.14014387349074292
257628,0.07358076884302792
257629,0.9133100305445431
257630,0.5850332688161711
257631,0.35742779251694773
257632,0.021555731208770357
257633,0.22903780699587606
257634,0.0725898754198629
257635,0.085783152231351
257636,0.8452090338942816
257637,0.032900014029438325
257638,0.08517857340228714
257639,0.027819732132127642
257640,0.26582801818594215
257641,0.12315990078140086
257642,0.3376369485548611
257643,0.4205795891425364
257644,0.10780627681402445
257645,0.07487875545305663
257646,0.7977444884064219
257647,0.9410947862093069
257648,0.6206866659771189
257649,0.03885605982312093
257650,0.2638500501612852
257651,0.14184775649138057
257652,0.017943308146561403
257653,0.25841104966676526
257654,0.0049203190827843
257655,0.22972932609042385
257656,0.5203061085706883
257657,0.4887753686964378
257658,0.5343292438754764
257659,0.031577349660668295
257660,0.029474928295832013
257661,0.34686344778745415
257662,0.604812259632095
257663,0.03441455357017811
257664,0.023484577413868776
257665,0.3044756746218846
257666,0.09878428805101157
257667,0.06342658986374393
257668,0.0892114081419543
257669,0.7577776564648478
257670,0.04831939429945452
257671,0.07299035370948738
257672,0.04615189893508082
257673,0.04585487666511972
257674,0.1838470034335201
257675,0.00511316023205035
257676,0.07428484734386147
257677,0.05082504322853727
257678,0.006191330974428796
257679,0.14463443828248845
257680,0.06058581729067148
257681,0.29757770006371775
257682,0.007007924105809457
257683,0.49394031988213727
257684,0.2617648610336176
257685,0.006599974520959176
257686,0.6235528952990746
257687,0.8287169640864442
257688,0.05706289845148679
257689,0.13022663883383065
257690,0.12953592734961958
257691,0.03422312584642235
257692,0.24044015640972957
257693,0.05601873969931262
257694,0.07317958300721267
257695,0.4361236337282152
257696,0.4029997551143169
257697,0.03282094457938178
257698,0.021351928729975652
257699,0.9173206470545874
257700,0.05850039471674781
257701,0.10043511813218557
257702,0.2547111195147002
257703,0.029405252303311355
257704,0.08382729066813378
257705,0.025543683910396173
257706,0.38266011052147814
257707,0.015103162944553963
257708,0.018834676547553202
257709,0.5185448228315152
257710,0.29037151292759994
257711,0.19102308160166975
257712,0.1863346030441384
257713,0.005646064048157933
257714,0.03614136758343657
257715,0.2801069938288736
257716,0.556488418951401
257717,0.3839166689431804
257718,0.009737011173106363
257719,0.10009632785705364
257720,0.05186541849640051
257721,0.005034554000045566
257722,0.8864737633464351
257723,0.10879512475135912
257724,0.3440272675038174
257725,0.574322353013672
257726,0.15371930633773453
257727,0.22319479068639247
257728,0.2547083747803178
257729,0.0724246557975889
257730,0.038219758023562464
257731,0.0776991931845312
257732,0.005540389482976205
257733,0.007724525437855825
257734,0.014437993268033638
257735,0.036074450353802336
257736,0.03652669502355232
257737,0.2594337842735614
257738,0.09147188810226206
257739,0.04176709177230005
257740,0.24272318144706942
257741,0.45977351315306914
257742,0.021190096684842653
257743,0.07102785744547771
257744,0.047965267349047054
257745,0.2942686451764951
257746,0.29486039744115133
257747,0.02131050453324962
257748,0.41115953962579654
257749,0.5263444545903646
257750,0.017688793133547293
257751,0.5122543574014098
257752,0.02691340338944009
257753,0.036037795708095205
257754,0.13628444628916994
257755,0.14982075487222304
257756,0.03197238933096834
257757,0.010192835683339986
257758,0.14437595415152277
257759,0.5233015705030846
257760,0.87332753614644
257761,0.01357887762940802
257762,0.17151862295427167
257763,0.05308866549876026
257764,0.9999983468043255
257765,0.021248961708781388
257766,0.030443929315644724
257767,0.11195702375131308
257768,0.1294384211565871
257769,0.016777941021194058
257770,0.15908092437975707
257771,0.03860826564406012
257772,0.024436449644807696
257773,0.010358000829336857
257774,0.010583890098125001
257775,0.019471494646369367
257776,0.0073184579203132835
257777,0.5167907109044337
257778,0.07114542146713339
257779,0.13685056538557053
257780,0.02308685391604886
257781,0.9746632112399221
257782,0.6449689251454225
257783,0.03931041355737852
257784,0.8596918947938158
257785,0.07819590331954193
257786,0.019852972444825277
257787,0.03596603727558268
257788,0.029200067023551306
257789,0.05353270347529746
257790,0.020970973592799133
257791,0.014798640678272905
257792,0.00940392028396703
257793,0.0158436908786116
257794,0.07292132673454607
257795,0.8777604865294836
257796,0.009012289036331736
257797,0.08840465981118371
257798,0.45838322094714334
257799,0.4613194029545028
257800,0.8307282934613351
257801,0.10026722478789114
257802,0.1457110319164622
257803,0.7661436597647581
257804,0.07188648550554624
257805,0.010270356616623939
257806,0.01930176499268571
257807,0.09631826444495377
257808,0.28474437496555005
257809,0.19986557453261433
257810,0.11266742063268549
257811,0.05347262687454769
257812,0.03437915812831922
257813,0.9399774341141742
257814,0.1889086964045002
257815,0.160439230737489
257816,0.03734118885858381
257817,0.011210612461406724
257818,0.07804638498334188
257819,0.10041976016907692
257820,0.09477869100029211
257821,0.876536257129279
257822,0.0073078377839196264
257823,0.03024046919401721
257824,0.05015214398672302
257825,0.010121827298509179
257826,0.005768941787652579
257827,0.02003741118348308
257828,0.7929596777699071
257829,0.07430114876811209
257830,0.017940563531240347
257831,0.8809292143253002
257832,0.19640583242726392
257833,0.0727998255343724
257834,0.1628043232753377
257835,0.1419313290220932
257836,0.14034600165521616
257837,0.10244010723089425
257838,0.022803403225261597
257839,0.07473494638347357
257840,0.05429673959966566
257841,0.02461446434682679
257842,0.00585192010008592
257843,0.008670008573879893
257844,0.3167635874013873
257845,0.058373111408307005
257846,0.031020263075699172
257847,0.061281022899312004
257848,0.37168430531409535
257849,0.03201876480090769
257850,0.09059654964714652
257851,0.29980625437737146
257852,0.14372576904488873
257853,0.06106598189728704
257854,0.020396324678354796
257855,0.5211894683745161
257856,0.7536503520587916
257857,0.02176731582117956
257858,0.1663457372131293
257859,0.25750558118093086
257860,0.13377892891266127
257861,0.15044924218588562
257862,0.29688152692944264
257863,0.041001006824517995
257864,0.05457665459998727
257865,0.017624598572252726
257866,0.27532406733131715
257867,0.1029684131429541
257868,0.05550864669851198
257869,0.01969056428122535
257870,0.1258977682969403
257871,0.08010077367875731
257872,0.022722800397950438
257873,0.12874268608480696
257874,0.008378251960935047
257875,0.004907760721886047
257876,0.24907834209219287
257877,0.7999055714288278
257878,0.02033615366972736
257879,0.32125741967243227
257880,0.028860750928318725
257881,0.31549439482942676
257882,0.06861279124222622
257883,0.19856542963350549
257884,0.07479550262035214
257885,0.9999982691178654
257886,0.021814129446201248
257887,0.839044057605527
257888,0.005292437770725949
257889,0.1578141627906304
257890,0.23590500570809594
257891,0.04917375460816562
257892,0.10771161840808949
257893,0.0501190561318451
257894,0.16172545565713634
257895,0.017376083106546945
257896,0.010395322817073815
257897,0.2898284430373258
257898,0.9512426732781564
257899,0.29444900651775313
257900,0.026428749782482018
257901,0.10474296692803083
257902,0.36263362625505186
257903,0.2603945149895533
257904,0.9534833593758679
257905,0.19470229589657012
257906,0.07791467995048969
257907,0.28526547366471694
257908,0.17179748967993924
257909,0.08975228067321424
257910,0.19634035327072433
257911,0.006221541411179159
257912,0.1382468636907263
257913,0.007364196332758155
257914,0.3934169982622485
257915,0.0545178644148279
257916,0.04938829334226325
257917,0.008355278786775125
257918,0.02092874220695991
257919,0.4940459023914389
257920,0.5246279766911057
257921,0.9420377206720202
257922,0.06778177329048354
257923,0.965246374249881
257924,0.04675106921062021
257925,0.07670580156289664
257926,0.10299240125380967
257927,0.060572398158104133
257928,0.23326313671499582
257929,0.1781452098248058
257930,0.6262645362387216
257931,0.08567392065814342
257932,0.06737987837298544
257933,0.8629918893802986
257934,0.17916663526910234
257935,0.02660505246839903
257936,0.08717296096861925
257937,0.02004137563740565
257938,0.055319529637635936
257939,0.12763076828968425
257940,0.04363857143251105
257941,0.006481721482837322
257942,0.054101619311230635
257943,0.08312055825961306
257944,0.010347460871821522
257945,0.1592562843639761
257946,0.0881365070039472
257947,0.1768335508200695
257948,0.12032546611642249
257949,0.07702544416899947
257950,0.1147074903956187
257951,0.5363071863218741
257952,0.009922810500663641
257953,0.018513742826687503
257954,0.31330722694726376
257955,0.16002642098806458
257956,0.14251708988581027
257957,0.03488459199380106
257958,0.0657893419757255
257959,0.6488527797231136
257960,0.18029737613299862
257961,0.10787452985656705
257962,0.0810447924730514
257963,0.037358423406289615
257964,0.0457170667818373
257965,0.8040103787486059
257966,0.01703340780239044
257967,0.09976562491794998
257968,0.013538170357946204
257969,0.9410622273188418
257970,0.2509201672113396
257971,0.021184309049931113
257972,0.16105799836647905
257973,0.1996121123423798
257974,0.20061716784169656
257975,0.2726196108311805
257976,0.12415587097815112
257977,0.1029882758218692
257978,0.45414182121509494
257979,0.03840887490247999
257980,0.8855515404252944
257981,0.5774918449877506
257982,0.2446839007857592
257983,0.4571088071981546
257984,0.1327578822753681
257985,0.08693609557082367
257986,0.4917175948211982
257987,0.4958987477478726
257988,0.052286661699267774
257989,0.03827170783873003
257990,0.8595432150879138
257991,0.046285551926341345
257992,0.06807833506534632
257993,0.025106714634544718
257994,0.028298010478094444
257995,0.6352428915981312
257996,0.027994181178417357
257997,0.018567389967128964
257998,0.41703429942235004
257999,0.13440753526231078
258000,0.18402023985437427
258001,0.14900525303791023
258002,0.03647702780060248
258003,0.009973532545417503
258004,0.1514729728558994
258005,0.0528513980567492
258006,0.29639018091547287
258007,0.2910255903015745
258008,0.011789236505223418
258009,0.16905241360529571
258010,0.14853428171276625
258011,0.03946448024161532
258012,0.1608859671586469
258013,0.040949454641646316
258014,0.011640745244724799
258015,0.030889799950502412
258016,0.1023106416618291
258017,0.6307835496330952
258018,0.07005670929786768
258019,0.5656670771265916
258020,0.8461541867717663
258021,0.9251085281009119
258022,0.6286987664904209
258023,0.05859688400079881
258024,0.06311880826383971
258025,0.029360975743032394
258026,0.029883617252830626
258027,0.9484344463109131
258028,0.09922526158327921
258029,0.18082435750640347
258030,0.8013014657660759
258031,0.2460228908013888
258032,0.16202804997070364
258033,0.07516286581306945
258034,0.10762544106238936
258035,0.28039530354484216
258036,0.9349118815585059
258037,0.03141787894335342
258038,0.010490593672637665
258039,0.2218876520042619
258040,0.13364552948139866
258041,0.4111003974794937
258042,0.022210013773196105
258043,0.1322488024344622
258044,0.009652856468309734
258045,0.629105383844955
258046,0.0897805817976088
258047,0.45140277706162446
258048,0.09395697784900146
258049,0.024746024913990004
258050,0.010522020713643067
258051,0.023719521266336658
258052,0.6282446908026696
258053,0.15837305905807808
258054,0.010362552638647675
258055,0.02122196402935349
258056,0.17973320081823735
258057,0.17399465578605192
258058,0.24340806049452113
258059,0.0066857431473105
258060,0.047592130373588434
258061,0.8473836487117181
258062,0.010863885095129353
258063,0.08257504571029982
258064,0.09927061058554436
258065,0.5467844545610541
258066,0.014107912077670277
258067,0.08792472637960468
258068,0.46038398460700014
258069,0.48761578355685614
258070,0.8483281703083267
258071,0.009301444194290636
258072,0.2042731848994651
258073,0.8698145701589675
258074,0.005434253320477022
258075,0.23800319191026267
258076,0.23195472697697214
258077,0.006652224833164939
258078,0.06000688166112147
258079,0.25229677234209263
258080,0.023793498113544132
258081,0.4661331441243944
258082,0.29347504673946484
258083,0.016080836265558167
258084,0.03974783321780223
258085,0.8343773456316298
258086,0.11940394679215087
258087,0.7122435609413527
258088,0.041764400847547054
258089,0.11528319688862221
258090,0.006468917227667847
258091,0.13709645197420325
258092,0.1776760153477967
258093,0.21400103983648255
258094,0.07520332446888621
258095,0.06804830735221616
258096,0.10402456035558712
258097,0.17409823200620905
258098,0.3359717127269005
258099,0.010946712745685377
258100,0.7889430582173196
258101,0.6665601801451994
258102,0.08709802443087566
258103,0.006882677633754809
258104,0.26179244150078324
258105,0.005284593340109789
258106,0.03239389301367903
258107,0.026836820890947334
258108,0.0054678325462520685
258109,0.04361799338300358
258110,0.005941786940189245
258111,0.8007128485706372
258112,0.027864938519262597
258113,0.014310005362251726
258114,0.017209235699068532
258115,0.011627922251965891
258116,0.05645428939227182
258117,0.14842108949199564
258118,0.18691413517330394
258119,0.13815773718927582
258120,0.0655025930908242
258121,0.015541763834176369
258122,0.6441264755449887
